dbn,username,borough,grade_level,enrollment,comment,likes,dislikes,replies,post_date,fam_comm_ties,pct_ell,pct_disabilities,pct_self_contained,economic_need_index,pct_temp_housing,pct_hra_eligible,pct_asian,pct_black,pct_hispanic,pct_white,pct_chronic_absent
10X310,Melissa Phillips,bronx,Elementary,606,"Elizabeth, a student, writes: ""I think PS 310 is a good school, but on the other hand I think they have to loosen up. They're too hard on us [and get] mad for nothing, and take away all our privileges for nothing like not wearing our uniform.""",0,0,0,2005-05-26T14:11:28,1.0,0.158,0.182,0.027999999999999997,0.131,0.305,0.799,0.021,0.10099999999999999,0.85,0.025,0.23600000000000002
10X310,Anonymous,bronx,Elementary,606,"<P>A supporter of P.S. 310's chess program says it is ""strongly supported by the teachers and administration. I think this is great for the kids! It helps them develop mental discipline, and as a result they do better in their other subjects."" (2004)</P>",0,0,0,2004-06-24T16:35:09,1.0,0.158,0.182,0.027999999999999997,0.131,0.305,0.799,0.021,0.10099999999999999,0.85,0.025,0.23600000000000002
10X315,newslink,bronx,K-8,230,The Education Department says children at PS 315 are exposed to environmental dangers like mold from the inadequate building and withheld January 2012 rent form the landlord. They will use the money to fund an environmental study on the building instead. Read more: http://www.nydailynews.com/new-york/education/education-department-holds-paying-rent-rundown-bronx-building-article-1.1009784,0,0,0,2012-01-23T16:28:27,0.75,0.135,0.213,0.057,0.37799999999999995,0.187,0.8390000000000001,0.017,0.14300000000000002,0.83,0.004,0.255
10X315,newslink,bronx,K-8,230,"New York City awarded bonuses to 26 schools for improvement on their 2010 progress report, down from 139 schools in 2009.  Gotham Schools lists the schools and the amount they received: <a href=""http://gothamschools.org/2011/01/20/city-awards-bonuses-to-fewer-schools-after-test-scores-drop/#more-5307"">City awards bonuses to fewer schools after test scores drop</a>.",0,0,0,2011-01-28T19:45:56,0.75,0.135,0.213,0.057,0.37799999999999995,0.187,0.8390000000000001,0.017,0.14300000000000002,0.83,0.004,0.255
10X315,alumnus,bronx,K-8,230,"<p>I have really enjoyed my time in the lab school. As a 2009 graduate I can say that the lab school has offered me a lot of opportunities. The teachers and other students have supported the 7th and 8th graders with their poetry by attending poetry slams and open mic celebrations. All my teachers show that they are interested in each students thoughts, and are open to suggestions on how to make a lesson more interesting.  At the lab school they have not only taught me new things, they have also challenged me to push myself further. I may say that is not all about work at the lab school is also about recognizing each students work by having writing celebrations and science expos, also by having award day where students get awarded for their hard work throughout the year. Our concerts have improved every year I have participated a lot in these school concerts and felt very proud of myself everytime I performed. Graduating feels great because you can say that you've really come a long way.</p>",1,0,0,2009-07-14T05:56:08,0.75,0.135,0.213,0.057,0.37799999999999995,0.187,0.8390000000000001,0.017,0.14300000000000002,0.83,0.004,0.255
10X315,Anonymous,bronx,K-8,230,"""I really enjoy it,"" said one parent of a kindergartener and who volunteers at the school. ""The staff is very great. The teachers know you very well.""",0,0,0,2008-06-27T20:27:33,0.75,0.135,0.213,0.057,0.37799999999999995,0.187,0.8390000000000001,0.017,0.14300000000000002,0.83,0.004,0.255
10X315,Anonymous,bronx,K-8,230,"""I think every child should have a playground and gym,"" said Principal Cardona. 'It's an issue of equity.""",0,0,0,2008-06-27T20:27:21,0.75,0.135,0.213,0.057,0.37799999999999995,0.187,0.8390000000000001,0.017,0.14300000000000002,0.83,0.004,0.255
10X315,FallJimerks,bronx,K-8,230,"""I always felt safe and comfortable,"" writes recent graduate Pamela. ""Not only did I learn a lot and was challenged, but I also formed strong relationships with the teachers, who always cared very much about their students.""",0,0,0,2007-04-10T14:26:33,0.75,0.135,0.213,0.057,0.37799999999999995,0.187,0.8390000000000001,0.017,0.14300000000000002,0.83,0.004,0.255
10X315,ward2t2,bronx,K-8,230,"Ashley, a student, writes that the Lab School is ""a fun learning school that finds each individual students needs."" She continues: ""This is a place where each student gets to get involved in the community and school. There is always something to do! As a student of the Lab School, I feel warm, safe and confident in everything that I do.""",0,0,0,2004-12-16T20:40:04,0.75,0.135,0.213,0.057,0.37799999999999995,0.187,0.8390000000000001,0.017,0.14300000000000002,0.83,0.004,0.255
10X315,Anonymous,bronx,K-8,230,"The parent coordinator describes the ""great drama/dance program"" as ""the real highlight of the school."" She also says efforts to improve parent participation--including special workshops and programs for the parents--have been somewhat succesful, and more parents are involved in the school this year than last.",0,0,0,2004-06-22T21:23:56,0.75,0.135,0.213,0.057,0.37799999999999995,0.187,0.8390000000000001,0.017,0.14300000000000002,0.83,0.004,0.255
10X331,Anonymous,bronx,Middle,434,"This is such an amazing school because of how far they stretch the minds of our young pupils. I adore the hard work that the teachers put in. I would also like to praise the 5th Grade teacher, Mr. Melendez. He is ahead of all of the other fifth grade classes and that is absolutely wonderful. His students will be well-trained and ready for 6th Grade by June 28th, the end of the 5th Grade year, no matter what middle school they go to or how far they move away. ",0,0,0,2016-12-20T20:21:16,0.75,0.205,0.256,0.10099999999999999,0.64,0.21899999999999997,0.8320000000000001,0.013999999999999999,0.265,0.7140000000000001,0.002,0.174
10X331,newslink,bronx,Middle,434,"Chalkbeat reporters spent time at the Bronx School of Young Leaders on the first day of school, watching how teachers prepare 7th-graders for the year. Read more <a href=""http://ny.chalkbeat.org/2015/09/09/golf-balls-and-goal-setting-how-four-new-york-city-schools-aimed-to-inspire-on-day-one/?utm_source=Master+Mailing+List&utm_campaign=7799e77840-Rise_Shine_9_10_2015&utm_medium=email&utm_term=0_23e3b96952-7799e77840-75578181#.VfgpN53BzGd"">here</a>.",0,0,0,2015-09-15T16:56:38,0.75,0.205,0.256,0.10099999999999999,0.64,0.21899999999999997,0.8320000000000001,0.013999999999999999,0.265,0.7140000000000001,0.002,0.174
10X331,newslink,bronx,Middle,434,"Ninety-four low-performing schools are now called “Renewal Schools,”. They will receive increased funds designated for an hour of additional learning time, after-school and summer programs, and teacher training. The principals will also be under review. Read more <a href=""http://ny.chalkbeat.org/2014/11/03/these-94-schools-are-set-to-receive-extra-funding-and-learning-time/#.VFqXM4c7X8E"">here</a>.",0,0,0,2014-11-05T22:11:51,0.75,0.205,0.256,0.10099999999999999,0.64,0.21899999999999997,0.8320000000000001,0.013999999999999999,0.265,0.7140000000000001,0.002,0.174
10X331,newslink,bronx,Middle,434,"Mayor de Blasio visited a dance class at MS 331, highlighting his plan to expand after-school programs in city schools. Read more <a href=""http://www.wnyc.org/story/mayor-and-chancellor-say-tax-plan-would-also-help-after-school/"">here</a>.",0,0,0,2014-01-14T16:52:09,0.75,0.205,0.256,0.10099999999999999,0.64,0.21899999999999997,0.8320000000000001,0.013999999999999999,0.265,0.7140000000000001,0.002,0.174
10X331,newslink,bronx,Middle,434,"MS 331 has partnered with the Art of Living Foundation to teach its students about nonviolence. On March 30, students from MS 331 will travel to Manhattan’s Dag Hammarskjold Plaza, near the United Nations, to participate in a mass meditation led by meditation guru Sri Sri Ravi Shankar. Read more <a href=http://www.nydailynews.com/new-york/bronx/students-ms-331-bronx-meditate-u-n-guru-shankar-article-1.1292168"">here</a>.",0,0,0,2013-03-21T14:23:13,0.75,0.205,0.256,0.10099999999999999,0.64,0.21899999999999997,0.8320000000000001,0.013999999999999999,0.265,0.7140000000000001,0.002,0.174
10X331,GUNSIDEVON,bronx,Middle,434,"REST IN PEACE DAVON GRANT JANUARY 1,1992-AUGUST 18,2010",1,1,0,2010-10-29T01:28:27,0.75,0.205,0.256,0.10099999999999999,0.64,0.21899999999999997,0.8320000000000001,0.013999999999999999,0.265,0.7140000000000001,0.002,0.174
10X331,Anonymous,bronx,Middle,434,"Principal John Barnes received a <A href=""http://www.cahnfellows.org"">2008 Cahn Fellowship</A>, a 15-month program at Teachers College designed to recognize outstanding principals. Cahn fellows attend workshops at Teachers College and continue serving as principal at the school.",1,0,0,2008-02-25T19:30:30,0.75,0.205,0.256,0.10099999999999999,0.64,0.21899999999999997,0.8320000000000001,0.013999999999999999,0.265,0.7140000000000001,0.002,0.174
10X331,Anonymous,bronx,Middle,434,"""It's great to see a brand new school start out,"" a teacher said. ""We get a lot of support. It's very structured. The staff is amazing.""",0,0,0,2006-04-03T15:30:53,0.75,0.205,0.256,0.10099999999999999,0.64,0.21899999999999997,0.8320000000000001,0.013999999999999999,0.265,0.7140000000000001,0.002,0.174
10X331,Anonymous,bronx,Middle,434,"""Our strength is definitely our team environment. We work together, we plan together -- most of us are friends,"" a teacher said. ""We're still looking at a crisis in terms of math scores. Students are coming in lacking basics. One of the benefits is that the administration is very supportive of our instruction.""",1,0,0,2006-04-03T15:30:23,0.75,0.205,0.256,0.10099999999999999,0.64,0.21899999999999997,0.8320000000000001,0.013999999999999999,0.265,0.7140000000000001,0.002,0.174
10X331,Anonymous,bronx,Middle,434,"A student praised the after school program and said there are ""way more things to do now"" than there were in the previous middle school. ""There are so many clubs that you could get confused,"" he said, adding that he couldn't partake in most of them because he has to ""take care of my brother.""",1,0,0,2006-04-03T15:30:12,0.75,0.205,0.256,0.10099999999999999,0.64,0.21899999999999997,0.8320000000000001,0.013999999999999999,0.265,0.7140000000000001,0.002,0.174
10X331,Anonymous,bronx,Middle,434,"A student called the principal ""the best man in the world.""",1,0,0,2006-04-03T15:30:03,0.75,0.205,0.256,0.10099999999999999,0.64,0.21899999999999997,0.8320000000000001,0.013999999999999999,0.265,0.7140000000000001,0.002,0.174
10X331,Anonymous,bronx,Middle,434,"A teacher said, ""I love the fact that we're mostly first and second year teachers and we can relate to each other.""",0,0,0,2006-04-03T15:29:54,0.75,0.205,0.256,0.10099999999999999,0.64,0.21899999999999997,0.8320000000000001,0.013999999999999999,0.265,0.7140000000000001,0.002,0.174
10X331,Anonymous,bronx,Middle,434,"Principal John Barnes said the school has a partnership with a downtown Manhattan school, Greenwich Village Middle School, in which kids became e-mail pals and even met up with one another. This helps dispel myths that kids from each borough have about one another, Barnes said. Greenwich Village kids now know that the Bronx consists of more than Yankee Stadium and the zoo now, and MS 331 kids know more about the Village, he noted.",0,0,0,2006-04-03T15:29:45,0.75,0.205,0.256,0.10099999999999999,0.64,0.21899999999999997,0.8320000000000001,0.013999999999999999,0.265,0.7140000000000001,0.002,0.174
10X331,Anonymous,bronx,Middle,434,"<P>New York Post columnist Cindy Adams writes in her October 23, 2005 column: Principal John Barnes is ""a young pistol"" who ""lives, breathes and spouts education. And loves the kids. And loves his job. And usually works until 11 pm. and on weekends."" The columnist, who was Principal for a Day at the school in October, 2005, writes the school is ""spic and span and shining"" with ""neatly dressed students.""&nbsp; The principal's office ""maintains an open-door policy"" and&nbsp; ""in this school, life lessons fill all spaces.""&nbsp; </P>",0,0,0,2006-03-29T21:05:39,0.75,0.205,0.256,0.10099999999999999,0.64,0.21899999999999997,0.8320000000000001,0.013999999999999999,0.265,0.7140000000000001,0.002,0.174
10X331,Anonymous,bronx,Middle,434,"<P>""Through collaboration with different organizations such as, Columbia University, The New York Times Education Department, Lehman College's Project partners in Math, Science, and Technology, The Bronx Zoo, The Maritime Aquarium, The Botanical Gardens, The Urban Park Rangers with the Greater NYC Public Parks and hands-on science inquiry students will be able to experience the world of an urban scientist,"" says the statement published on the Teach NYC website (<A href=""https://www.nycenet.edu/TEACHNYC/NewSmallSchools/THEBRONXSCHOOLOFSCIENCEANDINQUIRYANDINVESTIGATION.htm"">https://www.nycenet.edu/TEACHNYC/NewSmallSchools/THEBRONXSCHOOLOFSCIENCEANDINQUIRYANDINVESTIGATION.htm</A>). </P>",0,0,0,2005-06-24T14:40:09,0.75,0.205,0.256,0.10099999999999999,0.64,0.21899999999999997,0.8320000000000001,0.013999999999999999,0.265,0.7140000000000001,0.002,0.174
10X340,newslink,bronx,Elementary,575,"PS 340 kindergarten parents are outraged that the city has told them their children must go to school at PS 310 in Marble Hill, especially since it is midway through the school year. Read more: <a href=""http://www.riverdalepress.com/stories/Pupils-stranded-in-power-struggle-with-DOE,51500?content_source=&category_id=9&search_filter=&event_mode=&event_ts_from=&list_type=&order_by=&order_sort=&content_class=&sub_type=&town_id="">Pupils stranded in power struggle with DOE</a>.",0,0,0,2012-12-07T21:17:30,1.0,0.313,0.28300000000000003,0.125,0.762,0.33399999999999996,0.79,0.017,0.078,0.877,0.021,0.349
10X340,newslink,bronx,Elementary,575,"Kindergartners already enrolled in PS 340 are now allowed to stay there, the NY Daily News reports. Only 3 of the 19 asked to transfer to another school actually left. Read more: <a href=""http://www.nydailynews.com/new-york/bronx/parents-stood-ground-education-department-article-1.1218553"">Three kindergarteners, not 19, moved from overcrowded Bronx school after parents opposed transfer</a>.",0,0,1,2012-12-13T19:12:48,1.0,0.313,0.28300000000000003,0.125,0.762,0.33399999999999996,0.79,0.017,0.078,0.877,0.021,0.349
10X340,hart2hartny,bronx,Elementary,575,"""The teachers and staff always understand what you're trying to say and they're always there for you when you need them,"" writes student Genesy. ""They try their best to get you into a good middle school. Also, the computer lab is the best room in the school.""",0,0,0,2005-09-28T20:16:20,1.0,0.313,0.28300000000000003,0.125,0.762,0.33399999999999996,0.79,0.017,0.078,0.877,0.021,0.349
10X340,Anonymous,bronx,Elementary,575,"<P>""When we opened I wanted to prove that kids in the Northwest Bronx could achieve at the same levels as kids in Scarsdale. I wanted to provide the same opportunities as a private school,"" says Principal Deirdre Burke.  </P>
<P>""I like everything about this school,"" says a parent who transferred her daughter from nearby PS 86. ""It was too hard for her at other schools and she was always crying. She's doing much better here, where everybody knows everybody."" </P>",0,0,0,2005-06-10T19:04:07,1.0,0.313,0.28300000000000003,0.125,0.762,0.33399999999999996,0.79,0.017,0.078,0.877,0.021,0.349
10X340,reidhunter,bronx,Elementary,575,"PS 340 is a school that ""treats the students very well, like a family,"" writes Jose R., a former student. When he was in 5th grade, he was hospitalized after an accident and the principal assisted him. The school was also understanding when he was involved in a fight.",0,0,0,2004-12-15T20:48:03,1.0,0.313,0.28300000000000003,0.125,0.762,0.33399999999999996,0.79,0.017,0.078,0.877,0.021,0.349
10X340,ssolovey,bronx,Elementary,575,"""You do many creative projects and the teachers are great,"" writes Aixa R., a former student. ""They encourage all the kids to do their best and exceed their limits. It was there I learned the value of really doing your best and not taking short cuts in school. Even though the school isn't all that big it's really worth it. The six years your children may spend there will probably be the best six in all their school years. I know they were for me.""",0,0,0,2004-09-24T15:40:34,1.0,0.313,0.28300000000000003,0.125,0.762,0.33399999999999996,0.79,0.017,0.078,0.877,0.021,0.349
10X342,newslink,bronx,Middle,147,"International School for Liberal Arts is one of 15 NYC schools to receive a $10,000 grant to promote spaces to increase mental and physical health inside the school building, <a href=http://brooklyn.news12.com/story/36685378/initiative-creates-mindfulness-rooms-for-nyc-schools?utm_source=Master+Mailing+List&utm_campaign=f1aa6a62e7-EMAIL_CAMPAIGN_2017_10_26&utm_medium=email&utm_term=0_23e3b96952-f1aa6a62e7-75750697>News12 Brooklyn reports</a>.",0,0,0,2017-10-27T17:27:45,0.75,0.7759999999999999,0.102,0.006999999999999999,0.564,0.38799999999999996,0.762,0.006999999999999999,0.0,0.993,0.0,0.077
10X342,newslink,bronx,Middle,147,"New York City Schools Chancellor Carmen Fariña <a href=” http://schools.nyc.gov/Offices/mediarelations/NewsandSpeeches/2015-2016/College+Access+for+All+-+High+School.htm”>announced</a> on June 16, 2016 that the International School for Liberal Arts will be one of the first 100 schools in the city to be part of College Access for All. Schools in this program will receive $3.5 million in direct funding to help ensure that students graduate with clear college and career plans by 2018.",0,0,0,2016-06-16T16:31:09,0.75,0.7759999999999999,0.102,0.006999999999999999,0.564,0.38799999999999996,0.762,0.006999999999999999,0.0,0.993,0.0,0.077
10X342,Jay gatsby,bronx,Middle,147,"Great school, I went there my 6 to 8 grade and I don't regret a second. 
",0,0,0,2014-07-18T07:29:46,0.75,0.7759999999999999,0.102,0.006999999999999999,0.564,0.38799999999999996,0.762,0.006999999999999999,0.0,0.993,0.0,0.077
10X342,newslink,bronx,Middle,147,"The NY Post reports that the International School for Liberal Arts improved its passing rates on the English Regents exam from 34% in 2011 to 87% last year. Test scores on the algebra and global history exams also increased. Read more <a href=""http://www.nypost.com/p/news/local/translate_this_immig_kids_test_scores_6g9iV0ETZZrSTqbhp92WRJ"">here</a>.",2,0,0,2013-06-11T20:24:22,0.75,0.7759999999999999,0.102,0.006999999999999999,0.564,0.38799999999999996,0.762,0.006999999999999999,0.0,0.993,0.0,0.077
10X342,Renso_1414,bronx,Middle,147,this is the best high school ever  ,0,0,0,2011-10-19T18:36:56,0.75,0.7759999999999999,0.102,0.006999999999999999,0.564,0.38799999999999996,0.762,0.006999999999999999,0.0,0.993,0.0,0.077
10X342,jessyhalm,bronx,Middle,147,"""The concept behind ISLA - real Spanish-English bilingual education, but with a quick transition to English - is wonderful,"" writes a teacher at another high school. ""ISLA is, in NYC, unique. It would be great to hear if it is living up to its potential. You should go back when they are ready for you and create a real review.""",1,0,0,2006-01-09T19:44:58,0.75,0.7759999999999999,0.102,0.006999999999999999,0.564,0.38799999999999996,0.762,0.006999999999999999,0.0,0.993,0.0,0.077
10X342,Anonymous,bronx,Middle,147,"A reader writes to tell us that ""adult education, including ESL, is available Tuesday and Thursday nights"" at ISLA.",0,0,0,2006-01-05T15:22:35,0.75,0.7759999999999999,0.102,0.006999999999999999,0.564,0.38799999999999996,0.762,0.006999999999999999,0.0,0.993,0.0,0.077
10X342,Bazxxkabadbxy,bronx,Middle,147,"Student Anny writes, ""ISLA is a great school and I am very happy to be one of ISLA's students.""",0,0,0,2006-01-03T22:22:12,0.75,0.7759999999999999,0.102,0.006999999999999999,0.564,0.38799999999999996,0.762,0.006999999999999999,0.0,0.993,0.0,0.077
10X344,Jennifer A,bronx,Elementary,343,Can someone who does not live in the Village go to this school? Do they have a school bus ?,0,0,0,2018-08-31T14:03:08,1.0,0.040999999999999995,0.245,0.057999999999999996,0.843,0.114,0.344,0.038,0.128,0.627,0.166,0.145
10X344,newslink,bronx,Elementary,343,"The AmPark Neighborhood School has received a $500k grant to expand their outdoor playspace, which will include enclosing the school's back door to improve safety, <a href=""http://bronx.news12.com/story/38310677/bronx-school-receives-grant-to-upgrade-playground"">News12</a> reports.",0,0,0,2018-06-05T15:04:43,1.0,0.040999999999999995,0.245,0.057999999999999996,0.843,0.114,0.344,0.038,0.128,0.627,0.166,0.145
10X344,Arran,bronx,Elementary,343,"This school is terrific. Dedicated music and art rooms. Test scores better than city wide average and very high for the Bronx and in comparable range to peer schools in the neighborhood like P.S. 7, P.S. 24 and P.S. 81. New building. Accessible office staff and teachers. Would be good if they had a middle school, as middle school selection is hard if you are not zoned for a middle school that fits your child. Go tour this school. The neighborhood is great. Situated next to Van Cortlandt Park and centered around the Amalgamated Housing Cooperative - America's first cooperative building. The school takes kids to field trips in Van Cortlandt Park a lot: fishing, nature, conservation.",0,0,0,2017-12-07T00:22:44,1.0,0.040999999999999995,0.245,0.057999999999999996,0.843,0.114,0.344,0.038,0.128,0.627,0.166,0.145
10X344,BronxMama77,bronx,Elementary,343,"This school is an absolute hidden gem. My daughter has been attending this school for the past two years and the experience has been nothing but positive. From administration, teachers and parents- everyone makes you feel welcome and the school has a real family-like atmosphere. Unlike other schools, the Parents Association is VERY active in this school and work with the teachers for the benefit of the students. They constantly offer workshops and events throughout the year in order to raise funds for student activities. The teachers work collaboratively with each other and parents to help their children succeed. I find the curriculum to be well planned out and this year they have expanded to include more ICT classrooms at the school. Ampark offers music, art and physical education to all students. Their is no dedicated recess space at the school but luckily students can walk down the block to the community park (which given it's location is usually empty.) The school is clean, bright and inviting and you feel safe knowing your children are in good hands. My daughter will be graduating this year and she is already sad about that!  If you are lucky enough to get your child a spot here you will not regret it.",0,0,0,2017-09-19T01:53:02,1.0,0.040999999999999995,0.245,0.057999999999999996,0.843,0.114,0.344,0.038,0.128,0.627,0.166,0.145
10X344,Christine McCourt Milton,bronx,Elementary,343,"Read about AmPark's anti-bullying drama program with ""Dramatic Changes"".  Link:

http://riverdalepress.com/stories/A-novel-approach-to-bullying,59141?",0,0,0,2016-05-05T19:16:00,1.0,0.040999999999999995,0.245,0.057999999999999996,0.843,0.114,0.344,0.038,0.128,0.627,0.166,0.145
10X344,newslink,bronx,Elementary,343,"Students at AmPark Neighborhood School clear invasive plant species from nearby Van Cordtlandt park as part of an ongoing project. Read more from The Riverdale Press: <a href=""http://riverdalepress.com/stories/Clearing-the-park,49935?content_source=&category_id=9&search_filter=&event_mode=&event_ts_from=&list_type=&order_by=&order_sort=&content_class=&sub_type=&town_id="">Clearing the park</a>.",9,0,0,2012-02-16T17:10:15,1.0,0.040999999999999995,0.245,0.057999999999999996,0.843,0.114,0.344,0.038,0.128,0.627,0.166,0.145
10X360,Carolina Roman,bronx,Elementary,384,"I love p.s360 great memories I when to school there love it , wish one day I’ll go back and visit",0,0,0,2018-10-20T02:23:53,0.75,0.203,0.23199999999999998,0.102,0.136,0.22399999999999998,0.818,0.023,0.109,0.833,0.028999999999999998,0.373
10X360,TIFFANEY,bronx,Elementary,384,I REALLY LIKE P.S.360 BEACASE OF THE GREAT POEPLE THERE BUT WHAT I DON'T LIKE ABOUT THAT SHCHOOL IS POELE BULLY OTHER PEOPLE,0,0,0,2012-01-24T22:50:00,0.75,0.203,0.23199999999999998,0.102,0.136,0.22399999999999998,0.818,0.023,0.109,0.833,0.028999999999999998,0.373
10X360,jakewhite,bronx,Elementary,384,"Teacher L. Blanco writes that the school has ""a cohesive staff, a supportive environment, knowledgeable teachers, very talented math coach, and a bright, beautiful building.""",2,0,0,2007-11-20T23:25:45,0.75,0.203,0.23199999999999998,0.102,0.136,0.22399999999999998,0.818,0.023,0.109,0.833,0.028999999999999998,0.373
10X360,Anonymous,bronx,Elementary,384,"<P>""This is a happy place. People enjoy teaching here. There's a close relationship with the community,"" says teacher Vanessa Rodriguez.  </P>
<P>""It doesn't get any better than this school,"" Karen Myers, the security guard, says. ""I've never seen a fight [among students.]"" </P>",3,0,0,2005-06-22T17:29:23,0.75,0.203,0.23199999999999998,0.102,0.136,0.22399999999999998,0.818,0.023,0.109,0.833,0.028999999999999998,0.373
10X363,newslink,bronx,Middle,582,"Ninety-four low-performing schools are now called “Renewal Schools,” by DiBlasio. They will receive increased funds designated for an hour of additional learning time, after-school and summer programs, and teacher training. The principals will also be under review. Read more <a href=""http://ny.chalkbeat.org/2014/11/03/these-94-schools-are-set-to-receive-extra-funding-and-learning-time/#.VFqXM4c7X8E"">here</a>.",0,0,0,2014-11-05T22:12:32,0.75,0.314,0.278,0.065,0.414,0.218,0.84,0.019,0.107,0.8540000000000001,0.012,0.237
10X363,ENACT Inc.,bronx,Middle,582,"Approximately 50 New York City public school students, including a delegation from MS 363 will take the stage, alongside professional actors working as teaching artists in the ENACT Dropout Prevention Program, to present the SHOW UP! 2013, ENACT’s 6th annual evening of original dramatic performances that depict the obstacles to staying in school.  The performance will take place on Thursday, May 16, 2013 from 6:30-8:00 p.m. at the High School of Hospitality Management, located on West 50th St. between 10th  and 11th Avenues in Manhattan. The event will be preceded by a reception at 5:15 PM. This year’s program will address conflict and violence, hope and solutions.

Read more at www.enact.org",0,0,0,2013-05-15T18:24:50,0.75,0.314,0.278,0.065,0.414,0.218,0.84,0.019,0.107,0.8540000000000001,0.012,0.237
10X363,newslink,bronx,Middle,582,"Over the course of a week, 66 laptops, two digital projectors, four digital cameras and other expensive gear were stolen from MS 363 and MS 459, despite reports to the police that the thefts were taking place. Read more: <a href=""http://www.nydailynews.com/news/ny_crime/2011/09/02/2011-09-02_thieves_spend_week_looting_100g_in_school_tech_gear.html?r=ny_local/education"">Thieves spend week looting $100G in tech gear from Bronx school campus</a>.",0,0,0,2011-09-07T15:40:36,0.75,0.314,0.278,0.065,0.414,0.218,0.84,0.019,0.107,0.8540000000000001,0.012,0.237
10X363,Xonehotmendezx,bronx,Middle,582,Don't believe me that this school is garbage go and place your children in that school .. go visit the school . open your eyes and ears and listen to the drama that goes on there.. there is no good program BUT enact. talk to the teachers tell them to be honest and to tell you the truth like some has told me ..my kids gotten robbed ..and hurt there .. It surprised me to see some parents being as ghetto as the kids that goes there ... I'm telling you .. it's more like a plead for you to go to the school and  tell them to show u the school test scores .. I wish i had the power to change that..  only because there is some that works hard.. while there is some that goes just so they can say they go to school ...smh,0,0,0,2011-02-16T16:30:49,0.75,0.314,0.278,0.065,0.414,0.218,0.84,0.019,0.107,0.8540000000000001,0.012,0.237
10X363,Rerey &lt;3,bronx,Middle,582,Luv my school,0,0,1,2011-11-25T21:58:49,0.75,0.314,0.278,0.065,0.414,0.218,0.84,0.019,0.107,0.8540000000000001,0.012,0.237
10X363,charidy,bronx,Middle,582,To all parents .. this school is not good at all . there is 3 school within the building  . This school is infected with ignorant  people who believes in bulling and name calling to kids that are trying to get work done . the teachers really don't do anything to change this situation . i have 2 boys that goes to ms 363  and the hate it more then anything in this world . not only that the outside of the school is always dirty with garbage and dog crap .. it looks more like a dungeon dark and gloomy .. I as a parent feel like i did the worst move by placing my children in this ghetto school... two days ago my 11 year old son who is in 7th  grade  came home scare because a student who's a 8th grader told him that my son and his dad  was going to get shot .. wow i feel like this school should be shut down with no doubt .. that school is more like a hang out spot then a place where u learn ..,0,0,0,2011-02-16T16:18:57,0.75,0.314,0.278,0.065,0.414,0.218,0.84,0.019,0.107,0.8540000000000001,0.012,0.237
10X363,dont worrie,bronx,Middle,582,that's a big lie because as for being a 8th grader we wouldnt insult a 7th grader. Also if you don't like the environment the school in well maybe you school help to clean up :D and the teacher do try a lot. Lastly if your child doesn't like the school take them out of it. ,0,0,1,2012-03-06T04:52:26,0.75,0.314,0.278,0.065,0.414,0.218,0.84,0.019,0.107,0.8540000000000001,0.012,0.237
10X363,Xxcandy193xx,bronx,Middle,582,"i really like this school &amp;i want to go to the school because i think its a good school.Also,it has alot of Educationly programs",0,0,0,2010-12-03T07:48:41,0.75,0.314,0.278,0.065,0.414,0.218,0.84,0.019,0.107,0.8540000000000001,0.012,0.237
10X368,FormerStudentJohnS,bronx,Middle,480,I am a former graduate student of class 2018 and I would like to say I have been a student since 2011. I have to overall say the technology at this school has advanced to a next level in modern society. This school uses everything from virtual reality to technology on a board with very awesome learning strategies. I also would like to say the new principal at this school for the last 4 years is very wonderful and I would like to say the environment at this school has been very much improved from the last 5 years I was at this school and I am glad to say their are more programs at this school including after school help for students and also regents help as well. I would like to say my overall 7 years at this school was fun and very awesome and I would like to say I really like that this school has a debate team for middle school and that their are sports teams and like I said many programs that the students benefit and I would like to say the staff members at this school are amazing including all new staff members I have known in 12th grade which in my final year was very exciting and wonderful as well and I am happy with the overall education support I got from all staff members at this school. I would also like to say I would recommend this high school to any parent or friend and also say that this school is one of my favorite schools that I have attended since I was 11 years old and I am proud to say I even graduated at this school as well for both middle school and high school and I wish the best success to every staff member and every student that currently attends this school and any future student as well. I will highly rate this school as a 5 out of 5 and a 10 out of 10 for great student support and teacher support and this school has a wonderful community as well.,2,0,0,2018-12-24T05:00:44,0.75,0.213,0.2,0.079,0.10800000000000001,0.235,0.7170000000000001,0.031,0.071,0.863,0.025,0.21
10X368,rico72,bronx,Middle,480,"hated this school lol... there were fights ever day, the teachers dont teach well and the computers were slow as hell im glad i transferred",0,0,0,2015-11-19T02:23:24,0.75,0.213,0.2,0.079,0.10800000000000001,0.235,0.7170000000000001,0.031,0.071,0.863,0.025,0.21
10X368,Koreku,bronx,Middle,480,The computers are slow and crappy. Any parents willing to put their child in this school in hopes that they'll be integrated with technology are in for disappointment. So much for a technology school. I've transferred to a different high school and I couldn't be more pleased about it. ,0,0,0,2015-09-28T06:57:55,0.75,0.213,0.2,0.079,0.10800000000000001,0.235,0.7170000000000001,0.031,0.071,0.863,0.025,0.21
10X368,jara,bronx,Middle,480,there are ups and downs but then then again no school is perfect. I wish all of the haters well and hope they live good lives. Bye ma homies ! :-),0,0,0,2015-09-18T14:16:27,0.75,0.213,0.2,0.079,0.10800000000000001,0.235,0.7170000000000001,0.031,0.071,0.863,0.025,0.21
