dbn,username,borough,grade_level,enrollment,comment,likes,dislikes,replies,post_date,fam_comm_ties,pct_ell,pct_disabilities,pct_self_contained,economic_need_index,pct_temp_housing,pct_hra_eligible,pct_asian,pct_black,pct_hispanic,pct_white,pct_chronic_absent
09X231,Dee L,bronx,Middle,236,"Lady 5
I am glad that I have read this.My son is having problems with students and teachers and reading these statements lets me know that this is not the first time issues have risen. The school is a great idea but it’s not for every teacher or every student. Smh,so disappointed.",0,0,2,2019-03-21T01:49:08,0.75,0.03,0.314,0.047,0.5539999999999999,0.157,0.708,0.0,0.542,0.441,0.0,0.18
09X231,Shak75,bronx,Middle,236,"The fact that your son knows that he has you and his father's support is the greatest thing that any student can wish for and I am so happy that he has that with you.All the best of luck to your son at Eagle and all his endeavors. I would have tried the high school years (which I've heard from other parents) is a better experience there, but once my son expressed that he felt he didn't feel prepared for high school, I made the decision to leave NYC altogether. I have many friends who are teachers or work in education in other capacities and so I am aware of some of the things they have to juggle before they can even get into the classroom and teach. It's a lot (for everyone), and I too wish the best of luck to all the students and staff.",0,0,2,2014-08-16T13:53:45,0.75,0.03,0.314,0.047,0.5539999999999999,0.157,0.708,0.0,0.542,0.441,0.0,0.18
09X231,newslink,bronx,Middle,236,"Amidst the debate on charter schools, <a href=""http://www.nytimes.com/2014/03/16/nyregion/in-debate-on-charter-schools-hybrids-offer-an-answer.html?_r=0"">The New York Times</a> held up the Eagle Academy schools as examples of successful hybrid schools, which which strive to offer low-income children something like the experience of a private education within the context of the traditional public system. However, after taking a closer look at the stats, Diane Ravitch argues that the Eagle Academy Schools shouldn't be portrayed as ""miracle schools."" Read more <a href=""http://dianeravitch.net/2014/03/18/eagle-academies-not-miracle-schools/"">here</a>.",1,0,0,2014-03-19T12:56:48,0.75,0.03,0.314,0.047,0.5539999999999999,0.157,0.708,0.0,0.542,0.441,0.0,0.18
09X231,newslink,bronx,Middle,236,"The number of all-boys schools in New York is growing, thanks to success of Eagle Academy, which was once the only all-boy school in the city. Read more <a href=""http://www.boston.com/news/education/2013/11/17/network-all-boys-nyc-public-schools-growing/N0oUzj1OM1Zzxbk23FHewK/story.html"">here.</a>",0,0,0,2013-11-19T18:21:46,0.75,0.03,0.314,0.047,0.5539999999999999,0.157,0.708,0.0,0.542,0.441,0.0,0.18
09X231,newslink,bronx,Middle,236,"Eagle Academy for Young Men is among 40 middle schools selected for an extended learning day pilot with 2.5 more learning hours in the school day for all students, and daily literacy tutoring for high needs students. Sponsored by the New York City Council, Robin Hood, The After School Corporation, and Harvard Ed Labs, the Middle School Quality Initiative aims to help at risk students stay on track with their academic goals, as well as accelerate students' progress towards reaching the Common Core literacy standards. With this expansion, MSQI will be in 89 schools in the city. <a 
href=""https://docs.google.com/a/cornell.edu/viewer?a=v&pid=gmail&attid=0.2&thid=13f2f4e822d80b26&mt=application/msword&url=https://mail.google.com/mail/u/0/?ui%3D2%26ik%3D0a655905ab%26view%3Datt%26th%3D13f2f4e822d80b26%26attid%3D0.2%26disp%3Dsafe%26realattid%3D8bf1f9e93bc82a63_0.1%26zw&sig=AHIEtbS3oBM7F2ai1v4RTXTIfTvIg75uKg"">Read the press release here</a>.",0,0,0,2013-06-10T19:17:43,0.75,0.03,0.314,0.047,0.5539999999999999,0.157,0.708,0.0,0.542,0.441,0.0,0.18
09X231,newslink,bronx,Middle,236,"Eagle Academy's founding principal, David Banks, defends single-sex education in the NY Daily News and describes his plans to open a new school in Harlem in September. Read more <a href=""http://www.nydailynews.com/opinion/give-boys-chance-learn-article-1.1274135"">here</a>. ",0,0,0,2013-02-27T15:58:03,0.75,0.03,0.314,0.047,0.5539999999999999,0.157,0.708,0.0,0.542,0.441,0.0,0.18
09X231,newslink,bronx,Middle,236,"Eagle Academy was named one of 20 schools picked for the city’s new Software Engineering Pilot program that will launch in September 2013. The program will include a comprehensive computer science and software engineering curriculum at each school. Read more <a href=""http://venturebeat.com/2013/02/25/bloomberg-announces-20-nyc-schools-for-software-engineering-pilot-program/"">here</a>. ",0,0,0,2013-02-27T14:37:37,0.75,0.03,0.314,0.047,0.5539999999999999,0.157,0.708,0.0,0.542,0.441,0.0,0.18
09X231,Kimberly Carr,bronx,Middle,236,"My son just completed a year at Eagle Academy (first 6th grade class).  I absolutely LOVE the dedication that the vast majority of teachers and administrators have for the scholars' academic success. Granted, while there are definitely some challenges related to student behavior (we are talking about a school full of boys from many walks of life), they seem to be dealt with appropriately by administration.  I always feel welcome, have had very positive communication experiences with his teachers, and most of all..........my son feels safe.  It truly is a ""family"" atmosphere, and I think that if you truly embrace Eagle Academy as ""family"" and immerse yourself in the school community, you not only see what they do wrong, but you also see firsthand what they are doing RIGHT!!
An administrator once told me that you should never try to fit your child to a school, but rather try to find a school that fits your child.  In my opinion, parents often want their child to attend a school because they think it's a ""good school,"" and then they expect the school to do it all.  I think parents also need to consider whether their child ""fits"" Eagle because not all of the scholars easily adapt to the changes in a new school environment.  So if you think your son is a fit for Eagle and you, as the parent, are there to support the scholar and the school, he will be destined for success.  I think Eagle Academy For Young Men ""rocks!""  ",0,0,0,2012-07-11T14:14:43,0.75,0.03,0.314,0.047,0.5539999999999999,0.157,0.708,0.0,0.542,0.441,0.0,0.18
09X231,Destoryallhumans184,bronx,Middle,236,im pissed no girls wth high school girls ive been waiting for sense i was in 2cond grade ,0,0,0,2012-03-03T20:27:38,0.75,0.03,0.314,0.047,0.5539999999999999,0.157,0.708,0.0,0.542,0.441,0.0,0.18
09X231,Blackdove69,bronx,Middle,236,"DISAPPOINTED! I was so excited when my son got accepted to this school. The teachers here are the worse, they don't return phone calls, they don't keep the parents updated on your child school performance. It's no different from any other high school!!",3,0,0,2012-03-01T12:52:48,0.75,0.03,0.314,0.047,0.5539999999999999,0.157,0.708,0.0,0.542,0.441,0.0,0.18
09X231,newslink,bronx,Middle,236,"The Department of Education plans to sign a lease to put the Eagle 
Academy for Young Men into the Allen Christian School, in Jamaica, 
within the next few weeks, an agency official said.Read more: http://www.nydailynews.com/new-york/queens/eagle-academy-move-allen-christian-school-article-1.1025696#ixzz1n3OUSx9N",0,0,0,2012-02-21T21:22:26,0.75,0.03,0.314,0.047,0.5539999999999999,0.157,0.708,0.0,0.542,0.441,0.0,0.18
09X231,newslink,bronx,Middle,236,"At Eagle Academy seniors receive navy blazers to symbolize their pursuit of knowledge. Read more: <a href=""http://www.nytimes.com/schoolbook/2011/10/26/seniors-don-navy-jackets-and-start-on-the-road-to-success/"">For High School Seniors, a Jacket to Keep Them Strong</a>.",0,0,0,2011-11-10T03:04:49,0.75,0.03,0.314,0.047,0.5539999999999999,0.157,0.708,0.0,0.542,0.441,0.0,0.18
09X231,Hal,bronx,Middle,236,"FOR IMMEDIATE RELEASE
January 19, 2011	
Contact:  Linda G. Fox, Esq. 
1-347-742-9855 
 lgfoxesq@aol.com

TEACHER:  “100 BLACK MEN’S ELITE SCHOOL FALSELY IMPRISONED ME!”

New York City, December 22nd, 2010—Hal Lanse, a teacher at the elite Eagle Academy for Young Men, founded by the 100 Black Men of America, Inc. filed a lawsuit last week against the organization that included several shocking allegations.  “The principal, Osei Owusu-Afriyie, forced me to remain in a basement room denying me bathroom access.”  This, Lanse claims, was due to his union activism and the fact that he spoke out to the press when Owusu-Afriyie ordered teachers to change failing grades to passing.  “I was illegally transferred out of the school,” Lanse said. “When the Department of Education sent me back there, Owusu-Afriyie forced me to stay in the basement and personally closed the door on me on a day that the room reeked of vomit.”

“My client was also illegally suspended without pay for two weeks and not provided with COBRA health coverage, as proscribed by law,” said Linda Fox, Lanse’s attorney.  “The 100 Blacks proudly boast on their website that they founded the Eagle Academy,” Lanse said, “But I have been harassed and punished for exposing the school’s questionable practices.”
 
",5,0,0,2011-01-20T21:35:11,0.75,0.03,0.314,0.047,0.5539999999999999,0.157,0.708,0.0,0.542,0.441,0.0,0.18
09X231,1parent,bronx,Middle,236,"The school has a lot to offer the boys, but don't think that because they're a uniform school that students don't get picked on. Apparently hats, coats and shoes can make kids targets if it doesn't meet the ""standard"" by peers.  This can cause silly fights and sometimes lead to suspensions.",2,0,0,2010-12-08T23:27:07,0.75,0.03,0.314,0.047,0.5539999999999999,0.157,0.708,0.0,0.542,0.441,0.0,0.18
09X231,sophmore,bronx,Middle,236,It's hard but you can do it.,0,0,0,2010-11-10T19:50:49,0.75,0.03,0.314,0.047,0.5539999999999999,0.157,0.708,0.0,0.542,0.441,0.0,0.18
09X231,senior student,bronx,Middle,236,You can just be yourself and relax.,0,0,0,2010-11-10T19:49:47,0.75,0.03,0.314,0.047,0.5539999999999999,0.157,0.708,0.0,0.542,0.441,0.0,0.18
09X231,ashreed123,bronx,Middle,236,"Parent Tawana Dunham writes: ""I am really happy that my son was accepted into the Eagle Academy for young men. It is about time someone noticed our young men need help, guidance, and encouragement from positive male figures.""",2,0,0,2005-05-02T17:59:07,0.75,0.03,0.314,0.047,0.5539999999999999,0.157,0.708,0.0,0.542,0.441,0.0,0.18
09X231,Anonymous,bronx,Middle,236,"As per Principal David Banks, this school will be housed in the Bronx School for Law, Government &amp; Justice for the first year and then will move into its own building in the West Farms area of the Bronx.",1,0,0,2004-06-29T21:24:00,0.75,0.03,0.314,0.047,0.5539999999999999,0.157,0.708,0.0,0.542,0.441,0.0,0.18
09X232,Jeremais Rodriguez,bronx,Middle,511,"2018-2019(review) IT WAS Great, I got a 4.5/100% in the math state exam, i also got a 2.26 in the English state exam. every teacher in the school teaches everything you need to know, they are also very nice and calm especially the math and science teachers, but am pretty sure as of that year it must of went down because the student's became less knowledgeable and more weirder.           extra: u can also take 2 or 1 regent exam if the teacher thinks your smart enough.",21,0,0,2019-09-10T21:58:45,0.5,0.354,0.233,0.098,0.768,0.247,0.892,0.0,0.221,0.769,0.01,0.319
09X232,Joseph Duetta,bronx,Middle,511,THIS IS THE WORST SCHOOL EVER I WORK DOWN THE STRRET AND THERE IS ALWAYS KIDS WEARING MS.232 SHIRTS FIGHTING WITH BATS AND MACHETTES,1,0,0,2014-10-07T17:57:58,0.5,0.354,0.233,0.098,0.768,0.247,0.892,0.0,0.221,0.769,0.01,0.319
09X232,Lowkey Katty,bronx,Middle,511,"this school is terrible im in class 603 and the students curse obnoxiously at teachers , principles there are revolving fights and vulgar language. the only way i know words like this is from my former school hpm",1,0,0,2014-05-16T18:43:23,0.5,0.354,0.233,0.098,0.768,0.247,0.892,0.0,0.221,0.769,0.01,0.319
09X232,RACHEL,bronx,Middle,511,I go to this school my names is Rachel this school is very very bad they don't help us at all ms 232 is a bad school DONT SEND YOUR KID TO THIS SCHOOL,1,0,0,2014-01-02T21:34:33,0.5,0.354,0.233,0.098,0.768,0.247,0.892,0.0,0.221,0.769,0.01,0.319
09X232,newslink,bronx,Middle,511,"Teachers at IS 232 say that ominous religious posters put up by the principal, who is being investigated for allegedly threatening teachers, have still not been taken down. Read more <a href=""http://www.nydailynews.com/new-york/education/ominous-posters-bronx-school-article-1.1377563"">here</a> and <a href=""http://www.nydailynews.com/opinion/threat-assessment-article-1.1376282"">here</a>.",0,0,0,2013-06-20T14:04:50,0.5,0.354,0.233,0.098,0.768,0.247,0.892,0.0,0.221,0.769,0.01,0.319
09X232,newslink,bronx,Middle,511,"Parents are outraged that the principal of IS 232, who allegedly threatened to blow up teachers, will retain his duties for the remainder of the year: <a 
href=""http://www.nydailynews.com/new-york/bronx/principal-finish-school-year-bomb-threat-article-1.1376358#ixzz2WfeqmKmP"">Bronx principal who threatened to blow up teachers will finish out school year</a>.",1,0,0,2013-06-19T14:06:02,0.5,0.354,0.233,0.098,0.768,0.247,0.892,0.0,0.221,0.769,0.01,0.319
09X232,newslink,bronx,Middle,511,"The principal at IS 232 is being investigated for allegedly threatening teachers. Read more <a href=""http://www.nydailynews.com/new-york/bronx/bronx-principal-allegedly-threatens-teachers-article-1.1375399"">here</a>.",0,0,0,2013-06-18T14:16:37,0.5,0.354,0.233,0.098,0.768,0.247,0.892,0.0,0.221,0.769,0.01,0.319
09X232,newslink,bronx,Middle,511,"IS 232 is among 40 middle schools selected for an extension of the Middle School Quality Initiative, a program that increases professional development with Common Core-aligned literacy strategies and gives targeted funding for literacy training and materials. Sponsored by the New York City Council, Robin Hood, The After School Corporation, and Harvard Ed Labs, the Middle School Quality Initiative aims to help at risk students stay on track with their academic goals, as well as accelerate students' progress towards reaching the Common Core literacy standards. With this expansion, MSQI will be in 89 schools in the city. <a 

href=""https://docs.google.com/a/cornell.edu/viewer?a=v&pid=gmail&attid=0.2&thid=13f2f4e822d80b26&mt=application/msword&url=https://mail.google.com/mail/u/0/?ui%3D2%26ik%3D0a655905ab%26view%3Datt%26th%3D13f2f4e822d80b26%26attid%3D0.2%26disp%3Dsafe%26realattid%3D8bf1f9e93bc82a63_0.1%26zw&sig=AHIEtbS3oBM7F2ai1v4RTXTIfTvIg75uKg"">Read the press release here</a>.",0,0,0,2013-06-10T20:09:21,0.5,0.354,0.233,0.098,0.768,0.247,0.892,0.0,0.221,0.769,0.01,0.319
09X232,melodyok,bronx,Middle,511,To me that school is not good alot of fights and kids cutting class,1,0,0,2012-11-20T20:52:51,0.5,0.354,0.233,0.098,0.768,0.247,0.892,0.0,0.221,0.769,0.01,0.319
09X232,Anonymous,bronx,Middle,511,to me this school is an ebarassment a lot of students cut class and stuff gets stolen all the time teachers hardly disalpin their students,0,0,0,2011-04-27T20:16:43,0.5,0.354,0.233,0.098,0.768,0.247,0.892,0.0,0.221,0.769,0.01,0.319
09X232,S.Geisler,bronx,Middle,511,"IS 232&nbsp;has been added to the state's list of <A href=""http://www.oms.nysed.gov/press/surr031508.htm"">Schools Under Registration Review</A>&nbsp;because of poor performance on the&nbsp;state math exam.",3,0,0,2007-03-19T18:28:08,0.5,0.354,0.233,0.098,0.768,0.247,0.892,0.0,0.221,0.769,0.01,0.319
09X232,Anonymous,bronx,Middle,511,<P>&nbsp;</P>,0,0,0,2007-03-16T17:39:55,0.5,0.354,0.233,0.098,0.768,0.247,0.892,0.0,0.221,0.769,0.01,0.319
09X232,livecamfree,bronx,Middle,511,"A teacher complains that many students come late to school each day. ""I am unable to begin period one with a class of more than 5 out of a possible 27 to 30 students, and there seems to be no successful tool in place either to make the parents accountable for having their children at school on time or the administration to discipline students for coming to schoool late,"" this teacher writes, adding that he hopes the new principal makes tackling this problem a priority.&nbsp;",0,0,0,2006-08-21T14:30:21,0.5,0.354,0.233,0.098,0.768,0.247,0.892,0.0,0.221,0.769,0.01,0.319
09X232,Anonymous,bronx,Middle,511,A teacher writes to Insideschools.org that CIS 232 had two principals in the 2005-2006 school year and that morale among teachers is low. This teacher reports that&nbsp;a number of students were&nbsp;assaulted by students in the 2005-2006 school year.,0,0,0,2006-07-12T20:55:49,0.5,0.354,0.233,0.098,0.768,0.247,0.892,0.0,0.221,0.769,0.01,0.319
09X232,Anonymous,bronx,Middle,511,"<P>""The best thing about this school is the rapport between the teachers, the worst part is that things seem to be stolen here left and right,"" says Spanish teacher Nicole Sadler.  </P>
<P>""The school has improved since the start of the school year. There isn't as much graffiti and the school seems more organized,"" says Barbara Reyes, eighth grader and member of the student government. </P>",2,1,0,2005-06-27T17:14:10,0.5,0.354,0.233,0.098,0.768,0.247,0.892,0.0,0.221,0.769,0.01,0.319
09X236,Jenny Ruiz,bronx,Elementary,292,"I love nothing about this school. This school is a tittle 1 school, to me they don't use their $ as they should. My son was in 4 th grade and they didn't have any textbooks to give them on top of them receiving tittle 1 $ they asked parents to send $25. For school supplies. If your child has an iep I suggest you to find other school, your child would always b performing bellow grade level, why because the teachers were not teaching my son despite of him having an IEP. He is not learning disabled! My son was there from K to 4 , 5 years of miseducation. I transferred him to another school and he improved so much to the point that he had  earned certificates and medals on his graduation.",0,0,0,2016-08-03T22:23:46,0.75,0.14400000000000002,0.267,0.013999999999999999,0.19,0.226,0.8390000000000001,0.003,0.22899999999999998,0.757,0.003,0.23
09X236,Lucas Rivera,bronx,Elementary,292,BEST SCHOOL EVER I HAD GOOD TIMES IN THAT SCHOOL I NEED TO VISIT CLASS OF 2006 OR 7 I FORGOT BUT I MISS MY TEACHERS MS PATTERSON AND MS RUGGI AGAIN I GOT TO VISIT,0,0,0,2014-03-08T02:58:13,0.75,0.14400000000000002,0.267,0.013999999999999999,0.19,0.226,0.8390000000000001,0.003,0.22899999999999998,0.757,0.003,0.23
09X236,Anonymous,bronx,Elementary,292,"Principal Beverley Ellis says her staff is ""committed to parents and students"" and a ""warm nurturing environment for young children.""",3,0,0,2005-06-22T15:20:10,0.75,0.14400000000000002,0.267,0.013999999999999999,0.19,0.226,0.8390000000000001,0.003,0.22899999999999998,0.757,0.003,0.23
09X241,Aylin mestizo ,bronx,Middle,272,When is the orientation for upcoming high schoolers,0,0,0,2019-04-30T23:02:30,0.75,0.14300000000000002,0.268,0.07,0.23399999999999999,0.195,0.838,0.011000000000000001,0.257,0.713,0.004,0.311
09X241,newslink,bronx,Middle,272,"<a href=""https://hechingerreport.org/scheduling-ways-to-make-teaching-less-solitary/"">The Hechinger Report</a> covers the team lesson planning systems used at AMS, a strategy which helps new teachers effectively build engaging lessons.",0,0,0,2018-06-28T17:04:32,0.75,0.14300000000000002,0.268,0.07,0.23399999999999999,0.195,0.838,0.011000000000000001,0.257,0.713,0.004,0.311
09X241,PrincessD,bronx,Middle,272,does this school really have wrestling ??,0,0,0,2016-09-14T20:30:16,0.75,0.14300000000000002,0.268,0.07,0.23399999999999999,0.195,0.838,0.011000000000000001,0.257,0.713,0.004,0.311
09X241,newslink,bronx,Middle,272,"A select group of students from AMS were taken to Black Rock Forest in Orange County for a week of team-building exercises, workshops and talking,<a href=""http://www.wnyc.org/story/get-kids-open-south-bronx-school-heads-woods/"">SchoolBook reports</a>.",0,0,0,2016-09-07T19:24:55,0.75,0.14300000000000002,0.268,0.07,0.23399999999999999,0.195,0.838,0.011000000000000001,0.257,0.713,0.004,0.311
09X241,newslink,bronx,Middle,272,"AMS teachers to get extra mental health training as part of the 100 Schools Project, <a href=""http://www.chalkbeat.org/posts/ny/2016/09/06/a-new-program-will-give-100-new-york-city-schools-extra-mental-health-training/#.V88qLz4rK2w"">reports Chalkbeat</a>.",0,0,0,2016-09-06T21:02:27,0.75,0.14300000000000002,0.268,0.07,0.23399999999999999,0.195,0.838,0.011000000000000001,0.257,0.713,0.004,0.311
09X241,newslink,bronx,Middle,272,"School leaders at Urban Assembly School for Applied Math and Science in the South Bronx describe their hiring process, <a href=”http://www.chalkbeat.org/posts/ny/2016/08/25/first-person-it-doesnt-matter-how-proficient-a-potential-teacher-is-heres-what-we-look-for-instead/#.V78G8JMrLow”>Chalkbeat reports.</a>",0,0,0,2016-08-25T14:57:52,0.75,0.14300000000000002,0.268,0.07,0.23399999999999999,0.195,0.838,0.011000000000000001,0.257,0.713,0.004,0.311
09X241,best essay writers,bronx,Middle,272,"Well, having some disabilities for a kid doesn't bother this school and they really think that all of their children could learn as one which is actually wonderful. Though, they still deserved and have the rights like a normal person.",0,0,0,2016-07-23T05:55:39,0.75,0.14300000000000002,0.268,0.07,0.23399999999999999,0.195,0.838,0.011000000000000001,0.257,0.713,0.004,0.311
09X241,Anon,bronx,Middle,272,Students with disabilities don't receive an appropriate education-discrimination! Parents need to file a complaint with the federal government's office of civil rights. ,0,0,0,2015-09-04T05:40:43,0.75,0.14300000000000002,0.268,0.07,0.23399999999999999,0.195,0.838,0.011000000000000001,0.257,0.713,0.004,0.311
09X241,newslink,bronx,Middle,272,"Chancellor Fariña presented 28 school guidance counselors with yellow roses and plaques at a ceremony held at the Department of Education headquarters. Amongst the honorees was Ronald Bath from Urban Assembly School for Applied Math and Science and Scholarship. Read more <a href=""http://www.wnyc.org/story/taking-notice-guidance-counselors/"">here.</a>",0,0,0,2015-05-28T15:38:25,0.75,0.14300000000000002,0.268,0.07,0.23399999999999999,0.195,0.838,0.011000000000000001,0.257,0.713,0.004,0.311
09X241,newslink,bronx,Middle,272,"The Summer Quest summer program site at the Urban Assembly School for Applied Math and Science will have to prove its academic effects on summer learning loss to be considered beyond its' three- year pilot mark. Read more <a href=""http://ny.chalkbeat.org/2014/06/10/in-its-third-year-an-expanded-summer-quest-looks-to-prove-its-academic-effects/#.U5iY2BaH_ww"">here</a>.",0,0,0,2014-06-11T18:15:27,0.75,0.14300000000000002,0.268,0.07,0.23399999999999999,0.195,0.838,0.011000000000000001,0.257,0.713,0.004,0.311
09X241,NoneeeYuh,bronx,Middle,272,Is There Alot Of Fights? & Does The Teachers Be On You 24/7 ?,0,0,0,2014-02-15T06:06:36,0.75,0.14300000000000002,0.268,0.07,0.23399999999999999,0.195,0.838,0.011000000000000001,0.257,0.713,0.004,0.311
09X241,newslink,bronx,Middle,272,"Urban Assembly School for Applied Math and Science is among 40 middle schools selected for an extension of the Middle School Quality Initiative, a program that increases professional development in Common Core-aligned literacy strategies and gives targeted funding for literacy training and materials. Sponsored by the New York City Council, Robin Hood, The After School Corporation, and Harvard Ed Labs, the Middle School Quality Initiative aims to help at risk students stay on track with their academic goals, as well as accelerate students' progress towards reaching the Common Core literacy standards. With this expansion, MSQI will be in 89 schools in the city. <a 

href=""https://docs.google.com/a/cornell.edu/viewer?a=v&pid=gmail&attid=0.2&thid=13f2f4e822d80b26&mt=application/msword&url=https://mail.google.com/mail/u/0/?ui%3D2%26ik%3D0a655905ab%26view%3Datt%26th%3D13f2f4e822d80b26%26attid%3D0.2%26disp%3Dsafe%26realattid%3D8bf1f9e93bc82a63_0.1%26zw&sig=AHIEtbS3oBM7F2ai1v4RTXTIfTvIg75uKg"">Read the press release here</a>.",0,0,0,2013-06-10T19:44:34,0.75,0.14300000000000002,0.268,0.07,0.23399999999999999,0.195,0.838,0.011000000000000001,0.257,0.713,0.004,0.311
09X241,newslink,bronx,Middle,272,"GothamSchools reports that AMS encourages its middle school students to stay on for high school to ease the potentially stressful high school transition. Read more <a href=""http://gothamschools.org/2013/03/15/at-ams-easing-the-stressful-high-school-search-by-staying-put/"">here</a>. ",0,0,0,2013-03-19T19:43:17,0.75,0.14300000000000002,0.268,0.07,0.23399999999999999,0.195,0.838,0.011000000000000001,0.257,0.713,0.004,0.311
09X241,Pocahonta Princess,bronx,Middle,272,"my child be at this school this is hel 3rd year and she love it...it a lot of drama for girl.....but she hold it up pretty well and want to move her out the hs cuse i want more support before she move to college... but she wanna stay at the ams hs, the school got to be doing 
good cuse they have 95.8% of graduation so that tell me a lot of hs and plus the know the teacher already... so i consider it for hs",2,0,0,2012-11-18T18:14:49,0.75,0.14300000000000002,0.268,0.07,0.23399999999999999,0.195,0.838,0.011000000000000001,0.257,0.713,0.004,0.311
09X241,newslink,bronx,Middle,272,"Chancellor Walcott visited Urban Assembly AMS' summer program for students who barely passed state tests. The 5-week program offers music, arts, reading and math tutoring programs to combat summer learning-loss. Read more and see photos of the Chancellor's visit on DNAinfo: <a href=""http://www.dnainfo.com/new-york/20120712/claremont/new-program-combines-summer-school-camp"">New program combines summer school and camp</a>.",0,0,0,2012-07-31T16:53:11,0.75,0.14300000000000002,0.268,0.07,0.23399999999999999,0.195,0.838,0.011000000000000001,0.257,0.713,0.004,0.311
09X241,newslink,bronx,Middle,272,"Art teacher Eric Azcuy sneaks academic lessons into his art classes. Read more: <a href=""http://www.nytimes.com/schoolbook/2012/04/06/the-art-of-slipping-in-some-learning/?partner=rss&emc=rss"">The Art of Slipping in Some Learning</a>. ",1,0,0,2012-04-09T17:01:46,0.75,0.14300000000000002,0.268,0.07,0.23399999999999999,0.195,0.838,0.011000000000000001,0.257,0.713,0.004,0.311
09X241,newslink,bronx,Middle,272,"Stephen Slater gives tips on how to improve parent attendance at parent-teacher conferences. Read more: <a href=""http://www.nytimes.com/schoolbook/2011/11/14/want-more-parents-make-them-want-to-come/?partner=rss&emc=rss"">Want More Parents? Make Them Want to Come</a>.",0,0,0,2011-12-06T23:25:54,0.75,0.14300000000000002,0.268,0.07,0.23399999999999999,0.195,0.838,0.011000000000000001,0.257,0.713,0.004,0.311
09X241,newslink,bronx,Middle,272,"Teachers at the Urban Assembly School for Applied Math and Science visit each family at their home before the start of the new school year. View a video from the New York Times: <a href=""http://www.nytimes.com/2011/09/04/nyregion/before-the-first-school-bell-teachers-in-bronx-make-house-calls.html?_r=2"">Before the First School Bell, Teachers in Bronx Make House Calls</a>.",0,0,0,2011-09-07T15:53:11,0.75,0.14300000000000002,0.268,0.07,0.23399999999999999,0.195,0.838,0.011000000000000001,0.257,0.713,0.004,0.311
09X241,anonymous,bronx,Middle,272,"Don't be fooled by the school's exterior, it is highly dysfunctional. Students take a back seat to what makes the school look good. Whatever (if any) student success achieved is done in spite of the school, not because of it. ",6,0,0,2011-08-24T17:45:02,0.75,0.14300000000000002,0.268,0.07,0.23399999999999999,0.195,0.838,0.011000000000000001,0.257,0.713,0.004,0.311
09X241,anon.,bronx,Middle,272,"""Student success is done in spite of the school, not because of it.""  Really? Statistics speak otherwise. AMS had a 96% graduation rate in its first cohort this June, compared to about a 50% average in other District 9 schools. Almost every graduate is attending college, including schools such as Cornell, Mt. Holyoke, Boston College, Pitzer, and Fordham. Sounds good to me. ",1,0,1,2012-01-30T23:41:43,0.75,0.14300000000000002,0.268,0.07,0.23399999999999999,0.195,0.838,0.011000000000000001,0.257,0.713,0.004,0.311
09X241,Former Student :-),bronx,Middle,272,Boston University*... Just saying.,2,0,2,2012-02-04T21:02:17,0.75,0.14300000000000002,0.268,0.07,0.23399999999999999,0.195,0.838,0.011000000000000001,0.257,0.713,0.004,0.311
09X241,other,bronx,Middle,272,"<p>For the first time in the school's history, ten students attended an engineering competition on April 4, 2009 at Massachusetts Institute of Technology (MIT). The students won third place for their machine design, out of 24 mostly suburban and private schools. The students, many of whom had never seen Boston, received a personal tour of MIT on Friday, competed on Saturday, and returned home on Sunday. The trip exposed students to an environment where praised engineers work in expensive high-tech labs, said Assistant Principal David Krulwich.</p>",2,0,0,2009-05-06T17:19:55,0.75,0.14300000000000002,0.268,0.07,0.23399999999999999,0.195,0.838,0.011000000000000001,0.257,0.713,0.004,0.311
09X241,other,bronx,Middle,272,"<p>Principal Kenneth Baum received a 2009 Cahn fellowship, a 15-month program at Teachers College designed to recognize outstanding principals. Cahn fellows attend workshops at Teachers College and mentor an aspiring principal while continuing to serve as principal at their school.</p>",0,0,0,2008-12-12T19:11:38,0.75,0.14300000000000002,0.268,0.07,0.23399999999999999,0.195,0.838,0.011000000000000001,0.257,0.713,0.004,0.311
09X241,Anonymous,bronx,Middle,272,"Students take the living environment Regents exam in 6th grade -- and many of them pass it, according to <A href=""http://www.nytimes.com/2006/07/05/education/05regents.html"">a column</A> in the New York Times on July 5, 2006. About 43 percent of the 23 students who took the exam in 2006 passed with a 65 or higher, compared to 58 percent of all test-takers statewide. Most students take the test for the first time in 9th grade. Principal Kenneth Baum said in the article, ""Our idea is that if we can make math and science fun and engaging and rigorous, then children will want to do it and achievement naturally follows.""",0,0,0,2006-07-05T20:40:29,0.75,0.14300000000000002,0.268,0.07,0.23399999999999999,0.195,0.838,0.011000000000000001,0.257,0.713,0.004,0.311
09X241,Anonymous,bronx,Middle,272,A student praised the school's Saturday Academy and the individual academic assistance offered there.,0,0,0,2005-05-02T21:17:23,0.75,0.14300000000000002,0.268,0.07,0.23399999999999999,0.195,0.838,0.011000000000000001,0.257,0.713,0.004,0.311
09X241,Anonymous,bronx,Middle,272,"""I have been to almost all of the community meetings concerning the Urban Assembly School and find it disturbing that one small segment of the larger Riverdale community is so hostile about [minority] children having a working public school in their own neighborhood,"" writes a Riverdale resident. She writes that she believes objections to the school are based on race and class.",1,0,0,2004-11-01T16:23:27,0.75,0.14300000000000002,0.268,0.07,0.23399999999999999,0.195,0.838,0.011000000000000001,0.257,0.713,0.004,0.311
